ziemka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4740&zoom=width&showposition=0.535,0.191&highlight=1686,2585,134,41;! ::030-3-07-0-0-0 s_ _ ___:: błąd OCR;※
bytomka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0344&zoom=width&showposition=0.535,0.117&highlight=2099,2821,167,42;::030-3-14-0-0-0 __ _ ___:: błąd indeksu;※ rzepa
Bogdanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0271&zoom=width&showposition=0.535,0.604&highlight=934,1264,199,41;    ::030-3-43-0-0-0 __ _ ___::;※ a
Hanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0152&zoom=width&showposition=0.535,0.515&highlight=611,1550,129,45;    ::030-3-50-0-0-0 __ _ ___::;※ a: imię
Sycylianka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3444&zoom=width&showposition=0.535,0.372&highlight=1294,2004,209,38;    ::030-4-23-0-0-0 __ _ ___::;※ e: narodowość
Ormianka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2104&zoom=width&showposition=0.134,0.335&highlight=1134,2276,80,57#Linde;    ::030-4-29-0-0-0 __ _ ___::;※ e
Wolynianka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4061&zoom=width&showposition=0.288,0.305&highlight=878,2285,264,45#Linde;    ::031-1-02-0-0-0 __ _ ___::;※ e
Europianka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0764&zoom=width&showposition=0.535,0.710&highlight=1092,925,103,46;    ::031-1-06-0-0-0 __ _ ___::;※ e
Podlasianka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2386&zoom=width&showposition=0.535,0.540&highlight=1987,1468,260,46;    ::031-1-07-0-0-0 __ _ ___::;※ e
Kujawianka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1367&zoom=width&showposition=0.535,0.261&highlight=855,2359,234,46;    ::031-1-11-0-0-0 __ _ ___::;※ e
Słowianka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3232&zoom=width&showposition=0.535,0.196&highlight=1482,2567,219,50;    ::031-1-20-0-0-0 __ _ ___::;※ e
Siedmiogrodzianka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3164&zoom=width&showposition=0.535,0.245&highlight=1480,2412,371,54;    ::031-1-26-0-0-0 __ _ ___::;※ e
Żmudzianka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4791&zoom=width&showposition=0.535,0.656&highlight=193,1098,231,42;    ::031-1-27-0-0-0 __ _ ___::;※ e
Hebrajanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1000&zoom=width&showposition=0.535,0.636&highlight=2196,1161,50,45;    ::031-1-29-0-0-0 __ _ ___::;※ e
Amerykanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0148&zoom=width&showposition=0.535,0.274&highlight=1647,2320,249,42;    ::031-1-45-0-0-0 __ _ ___::;※ e: narodowość
Afrykanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0138&zoom=width&showposition=0.535,0.770&highlight=1702,732,220,46;    ::031-1-46-0-0-0 __ _ ___::;※ e
Podolanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2398&zoom=width&showposition=0.535,0.262&highlight=2165,2356,49,42;    ::031-2-12-0-0-0 __ _ ___::;※ e
Hiszpanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1006&zoom=width&showposition=0.535,0.242&highlight=2038,2420,199,46;    ::031-2-43-0-0-0 __ _ ___::;※ e: narodowość
Maurytanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1583&zoom=width&showposition=0.535,0.174&highlight=476,2637,249,42;    ::031-3-18-0-0-0 __ _ ___::;※ e: narodowość
Brytanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0311&zoom=width&showposition=0.535,0.765&highlight=1508,751,189,45;    ::031-3-19-0-0-0 __ _ ___::;※  e: narodowość
Egipcyanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0759&zoom=width&showposition=0.535,0.272&highlight=769,2326,233,46;    ::031-3-27-0-0-0 __ _ ___::;※ e: narodowość
Rosyanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2976&zoom=width&showposition=0.535,0.860&highlight=1986,447,200,46;    ::031-3-31-0-0-0 __ _ ___::;※ e: narodowość
Persyanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2243&zoom=width&showposition=0.535,0.770&highlight=2095,734,70,42;    ::031-3-32-0-0-0 __ _ ___::;※ e
Greczanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0944&zoom=width&showposition=0.535,0.365&highlight=1611,2029,215,41;    ::031-3-42-0-0-0 __ _ ___::;※ e: narodowość
Brunświczanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0309&zoom=width&showposition=0.535,0.717&highlight=1855,904,312,42;    ::031-3-45-0-0-0 __ _ ___::;※ e
Hebrajczanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1000&zoom=width&showposition=0.535,0.649&highlight=1508,1119,282,46;    ::031-3-47-0-0-0 __ _ ___::;※ e
Kreteńczanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1316&zoom=width&showposition=0.535,0.577&highlight=186,1349,291,50;    ::031-4-02-0-0-0 __ _ ___::;※ e: narodowość
Ślęzanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3504&zoom=width&showposition=0.790,0.587&highlight=1484,1427,204,45#Linde;    ::031-4-22-0-0-0 __ _ ___::;※ e
Pomorzanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2492&zoom=width&showposition=0.535,0.671&highlight=1261,1051,252,46;    ::031-4-33-0-0-0 __ _ ___::;※  e
Olszanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2070&zoom=width&showposition=0.535,0.134&highlight=2168,2531,116,52;    ::031-4-40-0-0-0 __ _ ___::;※ t: miasto
Mszanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1698&zoom=width&showposition=0.535,0.873&highlight=256,404,170,46;    ::031-4-41-0-0-0 __ _ ___::;※ t: miasto
Rakuszanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2933&zoom=width&showposition=0.535,0.158&highlight=326,2688,249,50;::031-4-43-0-0-0 __ _ ___::;※ e
Zuzanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4849&zoom=width&showposition=0.535,0.718&highlight=465,900,157,45;    ::031-4-47-0-0-0 __ _ ___::;※ a: imię
Sapieżanka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3127&zoom=width&showposition=0.343,0.612&highlight=696,1206,255,60#Linde;::032-1-01-0-0-0 __ _ ___::;※ a: Sapieha
Dubienka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0684&zoom=width&showposition=0.535,0.209&highlight=206,2527,186,46;    ::032-1-13-0-0-0 __ _ ___::;※ t: miasto
Jagienka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1050&zoom=width&showposition=0.535,0.569&highlight=194,1375,177,46;    ::032-1-17-0-0-0 __ _ ___::;※ a: imię
Janienka;_;::032-1-20-0-0-0 __ _ ___:: błąd indeksu?;※ nieznaleziono w słowniku
Magdalenka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1543&zoom=width&showposition=0.535,0.240&highlight=1470,2428,245,41;    ::032-1-37-0-0-0 __ _ ___::;※ a: imię
Helenka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1001&zoom=width&showposition=0.535,0.877&highlight=1411,390,166,41;    ::032-1-38-0-0-0 __ _ ___::;※ a: imię
Hilarenka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1005&zoom=width&showposition=0.786,0.700&highlight=1752,927,231,63#Linde;    ::032-1-41-0-0-0 __ _ ___::;※ a: imię
Atenka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0165&zoom=width&showposition=0.535,0.706&highlight=643,938,141,45;    ::032-1-43-0-0-0 __ _ ___::;※ e
Sabinka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3111&zoom=width&showposition=0.204,0.314&highlight=384,2219,174,48#Linde;    ::032-2-07-0-0-0 __ _ ___::;※ a: imię
Reginka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2946&zoom=width&showposition=0.535,0.301&highlight=498,2234,164,50;::032-2-24-0-0-0 __ _ ___::;※ a
Chinka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0372&zoom=width&showposition=0.535,0.405&highlight=904,1900,129,42;    ::032-2-26-0-0-0 __ _ ___::;※ e=narodowość
Koralinka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1267&zoom=width&showposition=0.535,0.657&highlight=422,1095,212,46;    ::032-2-31-0-0-0 __ _ ___::;※  a=imię p=Karoliona
Rusinka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3074&zoom=width&showposition=0.535,0.127&highlight=1061,2787,157,42;    ::032-3-12-0-0-0 __ _ ___::;※ e=narodowość
Żmudzinka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4791&zoom=width&showposition=0.434,0.637&highlight=941,1128,225,51#Linde;    ::032-3-25-0-0-0 __ _ ___::;※ e=narodowość
Frankonka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0803&zoom=width&showposition=0.140,0.614&highlight=909,1263,243,63#Linde;    ::032-4-02-0-0-0 __ _ ___::;※ e=narodowość
Babilonka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0171&zoom=width&showposition=0.708,0.676&highlight=1589,1017,213,54#Linde;    ::032-4-05-0-0-0 __ _ ___::;※ e=mieszkanka regionu
Apolonka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0155&zoom=width&showposition=0.535,0.642&highlight=434,1144,196,46;::032-4-06-0-0-0 __ _ ___::;※ a=imię p=Apollonia
Jabłunka;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/02/index.djvu?djvuopts&page=229&zoom=width&showposition=0.160,0.367&highlight=269,4074,397,98;! ::032-4-10-0-0-0 s_ _ ___::;※ t
Jabłonka;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/02/index.djvu?djvuopts&page=229&zoom=width&showposition=0.305,0.272&highlight=737,4085,380,71;::032-4-11-0-0-0 __ _ ___::;※ t
Połonka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0155&zoom=width&showposition=0.535,0.642&highlight=667,1144,176,46;::032-4-13-0-0-0 __ _ ___::;※ a
Fronka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0805&zoom=width&showposition=0.535,0.581&highlight=1158,1339,154,46;    ::032-4-22-0-0-0 __ _ ___::;※ a=imię
Marynka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1565&zoom=width&showposition=0.535,0.582&highlight=1369,1333,178,42;    ::033-1-35-0-0-0 __ _ ___::;※ a=imię p=Maryna
Marenka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1565&zoom=width&showposition=0.535,0.582&highlight=1158,1333,174,42;!    ::033-1-36-0-0-0 s_ _ ___::;※ a=imię
Katarzyna;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1159&zoom=width&showposition=0.535,0.395&highlight=116,1932,216,46;!    ::033-1-39-0-0-0 sz _ ___::;※ a=imię
Krystynka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1339&zoom=width&showposition=0.535,0.481&highlight=905,1656,226,46;    ::033-1-50-0-0-0 __ _ ___::;※ a=imię p=Krystyna
Greczynka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0944&zoom=width&showposition=0.535,0.365&highlight=1860,2029,207,41;    ::033-2-03-0-0-0 __ _ ___::;※ e=narodowość
Turczynka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3649&zoom=width&showposition=0.535,0.834&highlight=2078,530,87,50;    ::033-2-08-0-0-0 __ _ ___::;※ e=narodowość
Katarzynka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1159&zoom=width&showposition=0.535,0.395&highlight=469,1932,241,46;    ::033-2-18-0-0-0 __ _ ___::;※ a=imię p=Katarzyna
Węgrzynka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3925&zoom=width&showposition=0.535,0.428&highlight=367,1827,238,46;    ::033-2-25-0-0-0 __ _ ___::;※ e=narodowość
Murzynka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1705&zoom=width&showposition=0.535,0.701&highlight=995,954,153,50;    ::033-2-29-0-0-0 __ _ ___::;※ e=grupa rasowa
Wiedeńka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3960&zoom=width&showposition=0.862,0.832&highlight=2040,597,204,60#Linde;    ::033-2-45-0-0-0 __ _ ___::;※ e=mieszkanka miasta
Ludwisieńka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1498&zoom=width&showposition=0.404,0.677&highlight=834,1007,288,60#Linde;    ::033-2-50-0-0-0 __ _ ___::;※ a=imię p=ludwika
Dosieńka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0629&zoom=width&showposition=0.535,0.799&highlight=192,640,187,41;    ::033-3-01-0-0-0 __ _ ___::;※ a=imię p=Dorota
Tosieńka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0629&zoom=width&showposition=0.535,0.799&highlight=429,640,172,41;!    ::033-3-02-0-0-0 s_ _ ___::;※ a=imię p=Antonina
Zosieńka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4823&zoom=width&showposition=0.535,0.391&highlight=579,1944,169,42;    ::033-3-03-0-0-0 __ _ ___::;※ a=imię p=Zofia
Edziusieńka;_;::033-3-04-0-0-0 __ _ ___:: błąd indeksu?;※ nieznalezione w słowniku
Anusieńka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0152&zoom=width&showposition=0.535,0.515&highlight=781,1550,213,45;    ::033-3-05-0-0-0 __ _ ___::;※ a=imię p=Anna
Chineńka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0372&zoom=width&showposition=0.535,0.405&highlight=1070,1900,138,42;    ::033-3-12-0-0-0 __ _ ___::;※ e=narodowość p=Chinka
Mareńka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1565&zoom=width&showposition=0.721,0.578&highlight=1157,1323,189,66#Linde;    ::033-3-13-0-0-0 __ _ ___::;※ a=imię p=Maryna
Kasińka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1153&zoom=width&showposition=0.388,0.769&highlight=132,765,177,53#Linde;    ::033-3-20-0-0-0 __ _ ___::;※ a=imię p=Katarzyna
Duńka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0690&zoom=width&showposition=0.535,0.192&highlight=721,2580,128,45;    ::033-3-23-0-0-0 __ _ ___::;※ a=imię p=Klaudia
Perewłoka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2242&zoom=width&showposition=0.535,0.446&highlight=202,1768,226,42;::033-3-36-0-0-0 __ _ ___::;※ t
Cymbarka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0471&zoom=width&showposition=0.535,0.661&highlight=119,1081,203,46;    ::034-1-38-0-0-0 __ _ ___::;※ a=imię
Barbarka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=189&zoom=width&showposition=0.535,0.418&highlight=865,2558,205,36;    ::034-1-39-0-0-0 __ _ ___::;※ a=imię p=Barbara
Szwajcarka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3532&zoom=width&showposition=0.535,0.628&highlight=453,1188,231,42;    ::034-1-43-0-0-0 __ _ ___::;※ e=narodowość
Bulgarka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0328&zoom=width&showposition=0.535,0.822&highlight=2179,567,71,46;    ::034-2-06-0-0-0 __ _ ___::;※ e=narodowość
Warka;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/06/index.djvu?djvuopts&page=220&zoom=width&showposition=0.116,0.337&highlight=419,4169,286,84;::034-4-25-0-0-0 __ _ ___::;※ t=miasto
Bawarka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0196&zoom=width&showposition=0.113,0.771&highlight=596,663,207,45#Linde;    ::034-4-26-0-0-0 __ _ ___::;※ e=mieszkanka regionu
Hollenderka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1009&zoom=width&showposition=0.535,0.309&highlight=361,2208,270,41;    ::034-4-50-0-0-0 __ _ ___::;※ e=narodowość
Węgierka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3923&zoom=width&showposition=0.535,0.423&highlight=1185,1844,196,41;    ::035-1-18-0-0-0 __ _ ___::;※ e=narodowość
Brandeburka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0295&zoom=width&showposition=0.535,0.836&highlight=1511,522,278,50;    ::035-4-16-0-0-0 __ _ ___::;※ e=narodowość
Mazurka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1585&zoom=width&showposition=0.535,0.400&highlight=1203,1915,178,42;    ::035-4-40-0-0-0 __ _ ___::;※  e=mieszkanka regionu
Saska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3130&zoom=width&showposition=0.535,0.573&highlight=201,1364,111,46;    ::036-1-16-0-0-0 __ _ ___::;※ e=mieszkanka regionu
Wrzaska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4080&zoom=width&showposition=0.535,0.117&highlight=1436,2820,183,42;::036-1-19-0-0-0 __ _ ___::;※ i
Tereska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3576&zoom=width&showposition=0.535,0.539&highlight=519,1472,161,42;    ::036-1-30-0-0-0 __ _ ___::;※ a=imię p=Teresa
Mościska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1683&zoom=width&showposition=0.535,0.462&highlight=1395,1718,191,50;    ::036-1-45-0-0-0 __ _ ___::;※ t=miejscowość
Polska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2477&zoom=width&showposition=0.535,0.461&highlight=140,1722,141,50;    ::036-2-07-0-0-0 __ _ ___::;※ c=państwo
Wielkopolska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3971&zoom=width&showposition=0.535,0.496&highlight=166,1608,279,42;    ::036-2-08-0-0-0 __ _ ___::;※ c=region
Małopolska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1554&zoom=width&showposition=0.535,0.734&highlight=1445,848,246,42;    ::036-2-09-0-0-0 __ _ ___::;※ c=region
Pruska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2655&zoom=width&showposition=0.535,0.322&highlight=1920,2165,142,46;::036-2-47-0-0-0 __ _ ___::;※ a
Brzuska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0319&zoom=width&showposition=0.535,0.379&highlight=375,1982,167,46;::036-2-48-0-0-0 __ _ ___::;※ h
Monasterzyska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1677&zoom=width&showposition=0.535,0.620&highlight=881,1213,244,50;    ::036-3-04-0-0-0 __ _ ___::;※ t=miasto
Mokrzyska;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1675&zoom=width&showposition=0.535,0.203&highlight=1749,2252,221,36;::036-3-05-0-0-0 __ _ ___::;※ t
Kaśka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1153&zoom=width&showposition=0.535,0.747&highlight=232,806,125,45;    ::036-3-06-0-0-0 __ _ ___::;※ a=imię p=Katarzyna
Dośka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0629&zoom=width&showposition=0.535,0.786&highlight=488,681,125,46;    ::036-3-08-0-0-0 __ _ ___::;※ a=imię p=Dobrochna
Dorośka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0629&zoom=width&showposition=0.535,0.786&highlight=279,681,175,46;    ::036-3-09-0-0-0 __ * ___::;※ a=imię p=Dorota
Zośka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=4812&zoom=width&showposition=0.535,0.493&highlight=658,1618,118,42;    ::036-3-10-0-0-0 __ _ ___::;※ a=imię p=Zofia
Jaguśka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1051&zoom=width&showposition=0.535,0.165&highlight=1343,2669,167,53;    ::036-3-11-0-0-0 __ _ ___::;※ a=imię p=Jagna
Hanuśka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0152&zoom=width&showposition=0.535,0.515&highlight=382,1550,179,45;    ::036-3-14-0-0-0 __ _ ___::;※ a=imię p=Hanna
Agatka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0139&zoom=width&showposition=0.535,0.260&highlight=361,2364,146,46;    ::036-3-24-0-0-0 __ _ ___::;※ a=imię p=Agata
Rogatka;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/05/index.djvu?djvuopts&page=59&zoom=width&showposition=0.567,0.440&highlight=3964,3947,414,74;::036-3-26-0-0-0 __ _ ___:: błąd indeksu?;※ pisownia współczesna?
Dalmatka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0541&zoom=width&showposition=0.535,0.763&highlight=1999,757,196,37;    ::036-4-05-0-0-0 __ _ ___::;※ e=narodowość
Karwatka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1151&zoom=width&showposition=0.345,0.705&highlight=553,968,228,54#Linde;    ::037-1-01-0-0-0 __ _ ___::;※ e=narodowość
Małgorzatka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1552&zoom=width&showposition=0.535,0.389&highlight=580,1952,272,42;    ::037-1-07-0-0-0 __ _ ___::;※ a=imię p=Małgorzata
Margorzatka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1565&zoom=width&showposition=0.535,0.718&highlight=1158,900,269,41;! ::037-1-08-0-0-0 s_ _ ___::;※ a
Elżbietka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0761&zoom=width&showposition=0.535,0.608&highlight=1507,1250,203,45;    ::037-1-24-0-0-0 __ _ ___::;※ a=imię p=Elżbieta
Anetka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0150&zoom=width&showposition=0.535,0.274&highlight=187,2320,145,46;    ::037-1-39-0-0-0 __ _ ___::;※ a=imię p=Aneta
Lizetka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1474&zoom=width&showposition=0.535,0.661&highlight=1299,1083,154,42;    ::037-2-09-0-0-0 __ _ ___::;※ a=imię p=Elżbieta
Brygitka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0310&zoom=width&showposition=0.535,0.642&highlight=494,1144,183,46;    ::037-2-44-0-0-0 __ _ ___::;※ a=imię p=Brygita
Karyntka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1151&zoom=width&showposition=0.535,0.382&highlight=1941,1972,196,42;    ::037-3-45-0-0-0 __ _ ___::;※ e=mieszkanka miasta
Aksyntka;_;::037-3-47-0-0-0 __ _ ___:: błąd indeksu?;※ nieznalezione w słowniku
Szkotka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3498&zoom=width&showposition=0.535,0.557&highlight=1121,1414,87,37;    ::037-4-29-0-0-0 __ _ ___::;※ e=narodowość
Szotka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3498&zoom=width&showposition=0.535,0.571&highlight=357,1368,137,42;! ::037-4-30-0-0-0 s_ _ ___::;※ e
Dorotka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0629&zoom=width&showposition=0.535,0.773&highlight=730,723,179,45;    ::037-4-52-0-0-0 __ _ ___::;※ a=imię p=Dorota
furtka;_;::038-1-22-0-0-0 s_ _ ___:: błąd OCR;※
Nastka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1812&zoom=width&showposition=0.535,0.119&highlight=1230,2815,145,42;    ::038-1-30-0-0-0 __ _ ___::;※ a=imię p=Anastazja
Szastka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3465&zoom=width&showposition=0.535,0.300&highlight=241,2237,154,38;::038-1-40-0-0-0 __ _ ___::;※ i
Przyłuka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2819&zoom=width&showposition=0.535,0.117&highlight=633,2819,186,42;    ::038-3-28-0-0-0 __ _ ___::;※ t=miasto
Oławka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=2066&zoom=width&showposition=0.535,0.870&highlight=1967,413,165,45;    ::038-4-35-0-0-0 __ _ ___::;※ c=rzeka
Morawka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=1679&zoom=width&showposition=0.535,0.398&highlight=817,1922,196,46;::038-4-43-0-0-0 __ _ ___::;※ e
Sawka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=3130&zoom=width&showposition=0.535,0.724&highlight=1243,882,127,46;    ::039-1-03-0-0-0 __ _ ___::;※ a=imię p=Sawa
Ewka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0765&zoom=width&showposition=0.535,0.699&highlight=117,960,108,41;    ::039-1-27-0-0-0 __ _ ___::;※ a=imię p=Ewa
Jewka;http://korpusy.klf.uw.edu.pl/djvus/linde/index.djvu?djvuopts&page=0765&zoom=width&showposition=0.535,0.699&highlight=263,960,130,41;!    ::039-1-28-0-0-0 s_ _ ___::;※ a=imię p=Ewa
