człowiekolubny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=507&highlight=1721,1866,551,66;※ [CZŁOWIEKOLU­BNY];
cębrowac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=356&highlight=3133,2205,869,74;※ [CĘBROWAC czyn. nied.,];※ czyn. nied.,
cębrowina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=356&highlight=2937,1256,465,80;※ [CĘBROWINA];
da da da;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=531&zoom=width&showposition=0.256,0.404&highlight=240,2460,395,90;※ [DA DA DA];※ ⟦DA DA DA⟧
da;http://djvu.szukajwslownikach.uw.edu.pl/linde-t/01/index.djvu?djvuopts&page=531&zoom=width&showposition=0.256,0.404&highlight=240,2460,395,90;※ [DA DA DA];※ ⟦DA DA DA⟧
da;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=531&highlight=202,3241,306,110;※ [2. *DA!];※ 2. *~!
da;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=531&zoom=width&showposition=0.256,0.404&highlight=192,3594,288,120;※ [1. DA!];※ 1. ~!
darmozwad;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=544&highlight=1193,5422,1034,92;[DABMOZWAD ob. Darmoswar.];※ ob. Darmoswar.
daj;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=537&highlight=2276,1525,465,74;※ [DAJ ob. Dać.];※ ob. Dać.
daję;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=537&highlight=2264,1182,520,68;※ [DAJĘ ob. Dać.];※ ob. Dać.
dalece;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=538&highlight=3249,2910,765,73;※ [DALECE adv. oppos.];※ adv. oppos.
dalej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=539&highlight=1566,2745,576,67;※ [DALEJ Compar.,];※ Compar.,
dalszy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=540&highlight=2215,5066,214,111;※ [DAL­SZY ob.];※ ob.
daniel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=541&highlight=220,4846,667,86;※ [2. DANIEL, a, m.];※ 2. ~, a, m.
danin, Duńczyk ob. Dania.;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=541&highlight=220,4062,961,79;※ [*DANIN, Duńczyk ob. Dania.];※ *~
danina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=540&highlight=3414,2726,306,86;※ [DANINA,];
danina;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=541&highlight=1248,4068,624,55;※ [DANINA ob. Dań.];※ ob. Dań.
dano;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=541&highlight=3977,4325,215,74;※ [DANO ob.];※ ob.
dany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=541&highlight=4240,4307,153,85;※ [DA­NY ob.];※ ob.
darca;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=545&highlight=1560,4821,582,80;※ [*DARCA, y, m,];※ *~, y, m,
darek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=542&highlight=349,2156,581,49;※ [DAREK ob. Dar.];※ ob. Dar.
darmozjad;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=544&highlight=2148,5532,287,61;※ [DARMO­ZJAD ob.];※ ob.
darty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=545&highlight=2331,5526,649,79;※ [DARTY ob. Drzeć.];※ ob. Drzeć.
darty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=677&highlight=685,3572,888,67;※ [DARTY, a, e, part. perf.];※ a, e, part. perf.
daruję;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=545&highlight=2356,5434,740,80;※ [DARUJĘ ob. Darować.];※ ob. Darować.
dary;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=545&highlight=2998,5183,545,61;※ [DARY ob. Dar.];※ ob. Dar.
darznąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=545&highlight=3555,5183,820,92;※ [*DARZNĄĆ nijak. jednt.,];※ *~ nijak. jednt.,
darzyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=545&highlight=3439,1838,477,104;※ [DARZYĆ się];※ się
daszka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=546&highlight=337,2383,318,98;※ [DASZKA,];
dawać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=547&highlight=2374,5532,698,67;※ [DAWAĆ się recipr.];※ się recipr.
dawać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=547&highlight=3145,5605,1193,98;※ [DAWAĆ się pass., ob. Dawać, dać];※ się pass., ob. Dawać, dać
dawca;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=547&highlight=2796,3002,1438,92;※ [2. DAWCA w rodz. źeńsk. ⸗ DAWCZYNA];※ 2. ~ w rodz. źeńsk. ⸗ DAWCZYNA
dawniej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=548&highlight=771,1691,679,73;※ [DAWNIEJ compart.,];※ compart.,
daćbog;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=537&highlight=190,5171,789,85;※ [DAĆBOG ob. Dadzibóg.];※ ob. Dadzibóg.
dałoman;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=540&highlight=379,5342,833,67;ob [DAŁOMAN ok. Dołoman.];※ ok. Dołoman.
dażka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=546&highlight=722,2414,1114,61;※ [DAŻKA, i, ż. zdrbn, rzeczown,];※ i, ż. zdrbn, rzeczown,
drachma;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=657&highlight=2692,1501,600,37;[DBACHMA, y, ż.];※ , y, ż.
debosz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=550&highlight=3537,5017,722,98;※ [2. DEBOSZ, a, m.];※ 2. ~, a, m.
debka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=555&highlight=532,2665,490,80;[DEBRA, i, ż.];※ i, ż.
deka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=552&highlight=300,1819,385,74;※ [2. DEKA,];※ 2. ~,
delektowac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=553&highlight=1108,4043,887,74;※ [DELEKTOWAC się zaimk.];※ się zaimk.
delfin;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=553&highlight=177,2800,655,92;※ [2. DELFIN, a, m.];※ 2. ~, a, m.
dembel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=554&highlight=367,766,1463,79;※ [*DEMBEL, bla, m. DEMBIEC ob. Dębiec.];※ *~ , bla, m. DEMBIEC ob. Dębiec.
dembiec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=550&highlight=698,4668,679,74;[DEMBIEC, bca, m..];※ , bca, m..
dembiec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=554&highlight=367,766,1463,79;※ [*DEMBEL, bla, m. DEMBIEC ob. Dębiec.];※ *~  ob. Dębiec.
demesz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=554&highlight=2448,5618,306,98;※ [DEMESZ,];
demiesz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=554&highlight=2803,5624,581,79;※ [DEMIESZ, a, m.];※ a, m.
denar;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=554&highlight=2454,2310,349,104;※ [2. DENAR];※ 2. ~
denny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=555&highlight=171,4901,618,104;※ [2. DENNY, a, e,];※ 2. ~, a, e,
depcę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=555&highlight=214,3792,655,74;※ [DEPCĘ ob. Deptać.];※ ob. Deptać.
deporta;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=555&highlight=208,2401,771,86;※ [DEPORTA ob. Daporta.];※ ob. Daporta.
dera;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=556&highlight=722,1532,422,67;※ [DERA, y, ż.];※ y, ż.
derbisz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=556&highlight=1083,5023,796,49;※ [DERBISZ ob. Derwisz.];※ ob. Derwisz.
derdac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=556&highlight=740,4944,686,43;※ [DERDAC ob. Dyrdać.];※ ob. Dyrdać.
derdać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=715&highlight=569,1219,1157,61;※ [DERDAĆ się, ał, a, intrans. niedok,];※ się, ał, a, intrans. niedok,
derewnia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=662&highlight=1230,3486,661,86;※ [*DEREWNIA, i, ż.];※ *~, i, ż.
derewnictwo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=662&highlight=2240,1838,189,73;※ [*DE­REWNICTWO];※ *~
desolacya;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=557&highlight=2331,5434,1083,67;※ [DESOLACYA ob. Spusztoszenie,];※ ob. Spusztoszenie,
deszczka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=558&highlight=2448,3284,1260,61;※ [DESZCZKA, i, ż. zdrobn. rzeczowo.,];※ i, ż. zdrobn. rzeczowo.,
deszczyk;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=559&highlight=1138,5017,1114,80;※ [DESZCZYK, a, m. zdrobn. rze-];※ a, m. zdrobn. rze-
dma;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=567&highlight=1995,5299,294,55;※ [DMA ob.];※ ob.
dmie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=567&highlight=851,5220,715,61;※ [DMĘ, DMIE ob. Dąć.];※ ob. Dąć.
dmę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=567&highlight=851,5220,715,61;※ [DMĘ, DMIE ob. Dąć.];※ ob. Dąć.
dni;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=568&highlight=330,5183,747,104;※ [DNIA, DNI ob. Dzień.];※ ob. Dzień.
dnia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=568&highlight=330,5183,747,104;※ [DNIA, DNI ob. Dzień.];※ ob. Dzień.
dny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=569&highlight=214,4478,526,74;※ [DNY ob. Dzień.];※ ob. Dzień.
dorabiać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=626&highlight=3121,5514,899,85;[2. DOBABIAĆ się, czego];※ 2. ~ się, czego
dobierac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=574&highlight=2962,1893,917,86;※ [DOBIERAC się verb. med.,];※ się verb. med.,
dobierać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=574&highlight=1701,1391,520,67;※ [dobierać kont.,];※ kont.,
dobijać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=573&highlight=2331,3731,667,67;※ [DOBIJAĆ ob. Dobić.];※ ob. Dobić.
dobior;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=574&highlight=698,5017,544,74;※ [DOBIOR, u, m.];※ u, m.
dobito;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=574&highlight=2117,5550,282,74;※ [DOBITO, ob.];※ ob.
dobity;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=574&highlight=477,5452,637,55;※ [DOBITY, ob. Dobić.];※ ob. Dobić.
dobra;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=574&highlight=379,1483,1028,73;※ [DOBRA ob. Dobry, ob. Dobro.];※ ob. Dobry, ob. Dobro.
dobrano;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=575&highlight=214,4356,1236,67;※ [DOBRANY, DOBRANO, ob. Dobrać.];※ ob. Dobrać.
dobrany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=575&highlight=214,4356,1236,67;※ [DOBRANY, DOBRANO, ob. Dobrać.];※ ob. Dobrać.
dobre;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=575&highlight=226,4276,655,55;※ [DOBRE ob. Dobry.];※ ob. Dobry.
dobreńki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=579&highlight=3843,4239,514,68;※ [DOBREŃKI, a,];※ a,
dobromilskiej;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=577&highlight=2558,4429,685,62;※ [Z DOBROMILSKIEJ];※ ⟦Z DOBROMILSKIEJ⟧
dobroćka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=576&highlight=2980,1752,893,61;※ [DOBROĆKA, i, ż. zdrbn.,];※ i, ż. zdrbn.,
dobruchać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=579&highlight=306,962,863,73;※ [DOBRUCHAĆ się recipr.];※ się recipr.
dobry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=579&highlight=2393,3725,483,85;※ [DOBRY, a, e,];※ a, e,
dobrzeczynność;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=583&highlight=2111,5385,178,73;※ [*DO­BRZECZYNNOŚĆ ob.];※ *~ ob.
dobrzuchny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=579&highlight=4002,4331,355,74;※ [DOBRZU­CHNY];
dobytek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=584&highlight=447,2787,618,92;※ [DOBYTEK, u, m.];※ u, m.
dobywać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=584&highlight=906,5121,783,68;※ [DOBYWAĆ się zaimk.,];※ się zaimk.,
dobyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=584&highlight=447,5109,404,74;※ [DOBYĆ się,];※ się,
dochwycić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=585&highlight=4192,3884,195,74;※ [DO­CHWYCIĆ się];※ się
docisnąc;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=587&highlight=1518,3026,746,62;※ [DOCISNĄC się zaimk.];※ się zaimk.
doczcić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=587&highlight=208,1973,1628,98;※ [*DOĆCIC, *DOCZCIĆ, *DOCZEDŁ ob. Doczytać.];※ *~  ob. Doczytać.
doczedł;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=587&highlight=208,1973,1628,98;※ [*DOĆCIC, *DOCZCIĆ, *DOCZEDŁ ob. Doczytać.];※ *~  ob. Doczytać.
doczekać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=587&highlight=4192,5177,208,85;※ [DO­CZEKAĆ się];※ się
doczytać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=588&highlight=1083,5373,502,79;※ [DOCZYTAĆ się];※ się
doczyść;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=587&highlight=3751,1035,379,68;※ [*DOCZYŚĆ,];※ *~,
dodarty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=588&highlight=2747,3731,784,43;※ [DODARTY ob. Dodrzeć];※ ob. Dodrzeć
dodać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=588&highlight=367,3198,275,73;※ [DODAĆ,];
dodrapać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=589&highlight=1346,5042,900,79;※ [DODRAPAĆ się do czego,];※ się do czego,
dodysputować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=589&highlight=777,2095,1469,74;※ [DODYSPUTOWAĆ się czego zaimk. dok.,];※ się czego zaimk. dok.,
dodzwonić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=589&highlight=3286,2432,1052,74;※ [DODZWONIĆ się zaimk. dk.,];※ się zaimk. dk.,
dogonić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=592&highlight=1915,809,496,61;※ [DOGONIĆ ob.];※ ob.
dogotować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=592&highlight=2558,1660,759,86;※ [DOGOTOWAĆ cz. dk.,];※ cz. dk.,
dogramiać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=593&highlight=269,4337,924,86;※ [DOGRAMIAĆ ,06. Dogromić.];※ ,06. Dogromić.
dogryżć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=593&highlight=324,1409,1151,67;※ [DOGRYŻĆ się czego, zaimk. dk.,];※ się czego, zaimk. dk.,
dohandlować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=593&highlight=3782,1758,593,74;※ [DOHANDLOWAĆ się];※ się
doiskać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=594&highlight=2827,3198,826,92;※ [DOISKAĆ się, zaimk.,];※ się, zaimk.,
doiszczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=594&highlight=3910,2941,581,85;※ [DOISZCZYĆ się,];※ się,
dojony;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=596&highlight=343,2855,630,61;※ [DOJONY ob. Doić.];※ ob. Doić.
dojrzały;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=654&highlight=2074,809,337,67;※ [DOJRZA­ŁY];
dojrzeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=596&highlight=2429,2683,459,68;※ [2. DOJRZEĆ ob.];※ 2. ~ ob.
dojzdrzeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=654&highlight=3413,3872,401,32;※ [DOJZDRZEĆ];
dojźrzeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=654&highlight=2974,3853,373,43;※ [DOJŹRZEĆ];
dokonywacz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=601&highlight=3702,4846,661,79;※ [DOKONYWACZ, a,];※ a,
dokopać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=601&highlight=2913,3535,1034,104;※ [DOKOPAĆ się czego zaimk.];※ się czego zaimk.
dokołatac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=600&highlight=3145,5483,1365,73;※ [DOKOŁATAC się czego, dok. zaimk.,];※ się czego, dok. zaimk.,
doktorowstwo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=602&highlight=3586,3817,789,92;※ [DOKTOROWSTWO ob.];※ ob.
dokuczka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=603&highlight=1652,4938,600,79;※ [DOKUCZKA, i, ż.];※ i, ż.
dokument;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=603&highlight=220,3810,673,86;※ [DOKUMENT, u, m.];※ u, m.
dokupic;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=603&highlight=991,1832,796,79;※ [DOKUPIC się zaimk.,];※ się zaimk.,
dolegać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=606&highlight=1658,1924,722,79;※ [DOLEGAĆ się zaimk.];※ się zaimk.
doliczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=607&highlight=3824,4497,508,79;※ [DOLICZYĆ się];※ się
domagac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=613&highlight=2380,1323,1034,49;※ [DOMAGAC się, zaimk. niedok,];※ się, zaimk. niedok,
domagać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=611&highlight=3304,4919,1022,80;※ [DOMAGAĆ się ob. Domódz się];※ się ob. Domódz się
domagać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=613&highlight=3757,1568,569,86;※ [Domagać niedok.,];※ niedok.,
domalować;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=611&highlight=3684,1985,642,49;※ [DOMALOWAĆ się,];※ się,
domarodny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=611&highlight=3641,870,471,67;※ [DOMARODNY,];
domierzyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=612&highlight=2754,1740,844,67;※ [DOMIERZYĆ się, zaimk.,];※ się, zaimk.,
domieszkać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=613&highlight=655,3302,905,86;※ [DOMIESZKAĆ się, zaimk.];※ się, zaimk.
domorodny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=614&highlight=367,5458,1034,68;※ [DOMORODNY ob. Domarodny.];※ ob. Domarodny.
domra;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=615&highlight=190,1329,526,74;※ [*DOMRA, y, ż.];※ *~, y, ż.
domódz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=613&highlight=3916,1072,453,43;※ [DOMÓDZ się];※ się
domęczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=612&highlight=740,888,1083,49;※ [DOMĘCZYĆ się czego, zaźmk.];※ się czego, zaźmk.
don;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=616&highlight=385,1066,771,80;※ [DON! ob. .Din di don!];※ ~! ob. .Din di don!
donosność;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=617&highlight=2747,2873,729,55;※ [DONOSNOŚĆ, ści, ż.];※ ści, ż.
donośny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=618&highlight=361,5440,1108,74;※ [DONOŚNY ob. Doniosly, Donieść.];※ ob. Doniosly, Donieść.
donócić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=617&highlight=2319,1133,312,62;※ [DONÓCIĆ,];
dopadki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=618&highlight=1199,2757,894,86;※ [W DOPADKI. adverbialiter,];※ ⟦W DOPADKI⟧ adverbialiter
doparty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=618&highlight=2870,4968,838,80;※ [DOPARTY ob. Dopierać.];※ ob. Dopierać.
dopieczony;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=620&highlight=3708,3719,477,73;※ [DOPIECZONY,];
dopierać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=621&highlight=214,3810,918,74;※ [2. DOPIERAĆ ob. Doprać.];※ 2. ~ ob. Doprać.
dopięty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=621&highlight=2331,2849,722,73;※ [DOPIĘTY ob. Dopiąć.];※ ob. Dopiąć.
dopomagać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=623&highlight=410,2947,1052,79;※ [DOPOMAGAĆ się, zaimk. ndk.,];※ się, zaimk. ndk.,
doprać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=623&highlight=3017,3915,636,73;※ [DOPRAĆ się czego];※ się czego
dorabiać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=626&highlight=1022,2671,691,74;※ [1. DORABIAĆ ndk.,];※ 1. ~ ndk.,
dordzeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=654&highlight=4374,3859,133,39;※ [DO­RDZEĆ];
doroczny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=626&highlight=2472,3909,398,42;※ [DOROCZNY];
dorwać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=627&highlight=2974,1299,783,67;※ [DORWAĆ się czego,];※ się czego,
dorączu;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=625&highlight=2319,4919,1028,49;※ [na DORĄCZU ob. na Doręczu.];※ ⟦na DORĄCZU⟧ ob. na Doręczu.
Dosia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=630&highlight=324,4846,618,49;[DOSIA ob. Dorota];※ ob. Dorota
dosiedzieć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=630&highlight=2423,3376,930,61;※ [DOSIEDZIEĆ nijak. niedok.,];※ nijak. niedok.,
dosieść;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=630&highlight=3212,5042,294,55;※ [DOSIEŚĆ];
